21.743874,-14.756126,0,0
21.993874,-14.756126,0,0
22.243874,-14.756126,0,0
22.493874,-14.756126,0,0
22.743874,-14.756126,0,0
22.993874,-14.756126,0,0
23.243874,-14.756126,0,0
-23.006126,-14.506126,0,0
-22.756126,-14.506126,0,0
-22.506126,-14.506126,0,0
-22.256126,-14.506126,0,0
-22.006126,-14.506126,0,0
-21.756126,-14.506126,0,0
-21.506126,-14.506126,0,0
-21.256126,-14.506126,0,0
-21.006126,-14.506126,0,0
-20.756126,-14.506126,0,0
-20.506126,-14.506126,0,0
-20.256126,-14.506126,0,0
-20.006126,-14.506126,0,0
-19.756126,-14.506126,0,0
-19.506126,-14.506126,0,0
-19.256126,-14.506126,0,0
-19.006126,-14.506126,0,0
-18.756126,-14.506126,0,0
-18.506126,-14.506126,0,0
-18.256126,-14.506126,0,0
-18.006126,-14.506126,0,0
-17.756126,-14.506126,0,0
-17.506126,-14.506126,0,0
-17.256126,-14.506126,0,0
-17.006126,-14.506126,0,0
-16.756126,-14.506126,0,0
-16.506126,-14.506126,2.555162e-05,2.555162e-05
-16.256126,-14.506126,1.277581e-05,1.277581e-05
-16.006126,-14.506126,3.832743e-05,3.832743e-05
-15.756126,-14.506126,0.00021718877,0.00013228533
-15.506126,-14.506126,6.3879051e-05,3.7595574e-05
-15.256126,-14.506126,0.00039605011,0.00012314906
-15.006126,-14.506126,0.00094540995,0.00017604322
-14.756126,-14.506126,0.0015842005,0.00028570011
-14.506126,-14.506126,0.0027851266,0.00033813943
-14.256126,-14.506126,0.0059790791,0.00045555919
-14.006126,-14.506126,0.0099140287,0.00061549993
-13.756126,-14.506126,0.017323999,0.00070231609
-13.506126,-14.506126,0.027455216,0.00093410754
-13.256126,-14.506126,0.041661917,0.001193749
-13.006126,-14.506126,0.060602998,0.0014008556
-12.756126,-14.506126,0.087258783,0.0019433497
-12.506126,-14.506126,0.11410076,0.0022138072
-12.256126,-14.506126,0.14845491,0.0023054616
-12.006126,-14.506126,0.19466502,0.003183704
-11.756126,-14.506126,0.22992625,0.0029291435
-11.506126,-14.506126,0.26741048,0.0034539494
-11.256126,-14.506126,0.30448588,0.0040757084
-11.006126,-14.506126,0.33679591,0.0040035766
-10.756126,-14.506126,0.36983415,0.0040837921
-10.506126,-14.506126,0.39794093,0.0043670835
-10.256126,-14.506126,0.41726257,0.0046001944
-10.006126,-14.506126,0.42783633,0.0036872777
-9.7561265,-14.506126,0.42760636,0.0040833481
-9.5061265,-14.506126,0.43259396,0.0049479958
-9.2561265,-14.506126,0.4264289,0.0040909936
-9.0061265,-14.506126,0.4090251,0.0039268591
-8.7561265,-14.506126,0.40166037,0.0036090059
-8.5061265,-14.506126,0.39805089,0.0035358705
-8.2561265,-14.506126,0.37789569,0.0033388994
-8.0061265,-14.506126,0.37413855,0.0040223725
-7.7561265,-14.506126,0.36068667,0.0032723908
-7.5061265,-14.506126,0.35230574,0.0040372042
-7.2561265,-14.506126,0.34294107,0.0034963447
-7.0061265,-14.506126,0.33774886,0.0026070761
-6.7561265,-14.506126,0.33153227,0.0036237693
-6.5061265,-14.506126,0.32347074,0.0031274495
-6.2561265,-14.506126,0.32257643,0.0035305169
-6.0061265,-14.506126,0.31938248,0.0033889689
-5.7561265,-14.506126,0.31847246,0.0034800607
-5.5061265,-14.506126,0.31645682,0.0035793988
-5.2561265,-14.506126,0.31689119,0.0035237118
-5.0061265,-14.506126,0.30697717,0.002904422
-4.7561265,-14.506126,0.30582734,0.0032322912
-4.5061265,-14.506126,0.31690271,0.0037502782
-4.2561265,-14.506126,0.31551141,0.0035986293
-4.0061265,-14.506126,0.31147048,0.0033826104
-3.7561265,-14.506126,0.3156955,0.0035863161
-3.5061265,-14.506126,0.31765711,0.0034949098
-3.2561265,-14.506126,0.31416995,0.0037252746
-3.0061265,-14.506126,0.31686816,0.003476334
-2.7561265,-14.506126,0.32356498,0.0032798492
-2.5061265,-14.506126,0.31954856,0.0030996548
-2.2561265,-14.506126,0.32575132,0.0042094351
-2.0061265,-14.506126,0.32114554,0.003600813
-1.7561265,-14.506126,0.31681454,0.0033871962
-1.5061265,-14.506126,0.32665254,0.0029850565
-1.2561265,-14.506126,0.31571582,0.0039782388
-1.0061265,-14.506126,0.3200596,0.00346486
-0.75612647,-14.506126,0.32170767,0.0039973172
-0.50612647,-14.506126,0.32851718,0.0040154254
-0.25612647,-14.506126,0.32906654,0.0032582707
-0.0061264697,-14.506126,0.3256554,0.0031066448
0.24387353,-14.506126,0.32886213,0.004067674
0.49387353,-14.506126,0.32362405,0.0030293714
0.74387353,-14.506126,0.32487608,0.0035674233
0.99387353,-14.506126,0.32194518,0.0039076087
1.2438735,-14.506126,0.3165718,0.0036514302
1.4938735,-14.506126,0.31981685,0.0036739016
1.7438735,-14.506126,0.31420827,0.0033525203
1.9938735,-14.506126,0.31668678,0.0039245145
2.2438735,-14.506126,0.32869814,0.003886172
2.4938735,-14.506126,0.31796436,0.0034850156
2.7438735,-14.506126,0.31844984,0.0036644505
2.9938735,-14.506126,0.31768329,0.0036204712
3.2438735,-14.506126,0.31372279,0.0032357898
3.4938735,-14.506126,0.31695507,0.0035685329
3.7438735,-14.506126,0.31409329,0.0033492386
3.9938735,-14.506126,0.31047522,0.0037046491
4.2438735,-14.506126,0.30967286,0.0032761661
4.4938735,-14.506126,0.30887343,0.0037823602
4.7438735,-14.506126,0.31217964,0.0037339848
4.9938735,-14.506126,0.31517924,0.0040668632
5.2438735,-14.506126,0.31101432,0.0032023117
5.4938735,-14.506126,0.31560084,0.0033730852
5.7438735,-14.506126,0.31208749,0.0030942723
5.9938735,-14.506126,0.3169247,0.003916736
6.2438735,-14.506126,0.32583426,0.0037625048
6.4938735,-14.506126,0.3264986,0.0041289731
6.7438735,-14.506126,0.33404911,0.0036378692
6.9938735,-14.506126,0.33967046,0.0030992464
7.2438735,-14.506126,0.33834325,0.0036524005
7.4938735,-14.506126,0.35739051,0.003793638
7.7438735,-14.506126,0.36474435,0.0037717724
7.9938735,-14.506126,0.37442067,0.0036526473
8.2438735,-14.506126,0.38092376,0.0032137824
8.4938735,-14.506126,0.39323944,0.0038882717
8.7438735,-14.506126,0.40564475,0.0040167964
8.9938735,-14.506126,0.41612091,0.0037358088
9.2438735,-14.506126,0.41635088,0.0030892351
9.4938735,-14.506126,0.43196292,0.0040850126
9.7438735,-14.506126,0.42696757,0.0041811536
9.9938735,-14.506126,0.42275156,0.0042109534
10.243874,-14.506126,0.42147398,0.0041835234
10.493874,-14.506126,0.39585848,0.00365329
10.743874,-14.506126,0.36551425,0.0033280478
10.993874,-14.506126,0.33680868,0.0031854488
11.243874,-14.506126,0.30653734,0.0030564943
11.493874,-14.506126,0.27629114,0.0036544542
11.743874,-14.506126,0.23447444,0.0031171723
11.993874,-14.506126,0.19057676,0.0028246641
12.243874,-14.506126,0.14577199,0.0021919042
12.493874,-14.506126,0.11913443,0.0016715382
12.743874,-14.506126,0.085495721,0.0018590805
12.993874,-14.506126,0.061937127,0.0016498833
13.243874,-14.506126,0.039464477,0.00096729035
13.493874,-14.506126,0.028605039,0.00088484959
13.743874,-14.506126,0.016825742,0.000765549
13.993874,-14.506126,0.010501716,0.00063608828
14.243874,-14.506126,0.0062984744,0.00046398489
14.493874,-14.506126,0.0027979024,0.00030328847
14.743874,-14.506126,0.0013286843,0.00018289328
14.993874,-14.506126,0.00067711794,0.0001497227
15.243874,-14.506126,0.00030661944,0.0001064669
15.493874,-14.506126,0.00021718877,8.264978e-05
15.743874,-14.506126,6.3879051e-05,5.2411641e-05
15.993874,-14.506126,3.832743e-05,2.8323408e-05
16.243874,-14.506126,1.277581e-05,1.277581e-05
16.493874,-14.506126,0,0
16.743874,-14.506126,0,0
16.993874,-14.506126,0,0
17.243874,-14.506126,0,0
17.493874,-14.506126,0,0
17.743874,-14.506126,0,0
17.993874,-14.506126,0,0
18.243874,-14.506126,0,0
18.493874,-14.506126,0,0
18.743874,-14.506126,0,0
18.993874,-14.506126,0,0
19.243874,-14.506126,0,0
19.493874,-14.506126,0,0
19.743874,-14.506126,0,0
19.993874,-14.506126,0,0
20.243874,-14.506126,0,0
20.493874,-14.506126,0,0
20.743874,-14.506126,0,0
20.993874,-14.506126,0,0
21.243874,-14.506126,0,0
21.493874,-14.506126,0,0
21.743874,-14.506126,0,0
21.993874,-14.506126,0,0
22.243874,-14.506126,0,0
22.493874,-14.506126,0,0
22.743874,-14.506126,0,0
22.993874,-14.506126,0,0
23.243874,-14.506126,0,0
-23.006126,-14.256126,0,0
-22.756126,-14.256126,0,0
-22.506126,-14.256126,0,0
-22.256126,-14.256126,0,0
-22.006126,-14.256126,0,0
-21.756126,-14.256126,0,0
-21.506126,-14.256126,0,0
-21.256126,-14.256126,0,0
-21.006126,-14.256126,0,0
-20.756126,-14.256126,0,0
-20.506126,-14.256126,0,0
-20.256126,-14.256126,0,0
-20.006126,-14.256126,0,0
-19.756126,-14.256126,0,0
-19.506126,-14.256126,0,0
-19.256126,-14.256126,0,0
-19.006126,-14.256126,0,0
-18.756126,-14.256126,0,0
-18.506126,-14.256126,0,0
-18.256126,-14.256126,0,0
-18.006126,-14.256126,0,0
-17.756126,-14.256126,0,0
-17.506126,-14.256126,0,0
-17.256126,-14.256126,0,0
-17.006126,-14.256126,0,0
-16.756126,-14.256126,0,0
-16.506126,-14.256126,0,0
-16.256126,-14.256126,1.277581e-05,1.277581e-05
-16.006126,-14.256126,0,0
-15.756126,-14.256126,6.3879051e-05,3.2863946e-05
-15.506126,-14.256126,0.0005110324,0.00013945482
-15.256126,-14.256126,0.00063879051,0.00012905627
-15.006126,-14.256126,0.001481994,0.00022424553
-14.756126,-14.256126,0.0036666575,0.00034522865
-14.506126,-14.256126,0.0056980113,0.00037860672
-14.256126,-14.256126,0.0085214654,0.00052165571
-14.006126,-14.256126,0.015803677,0.00053863498
-13.756126,-14.256126,0.026867529,0.00092719667
-13.506126,-14.256126,0.042607327,0.0010359408
-13.256126,-14.256126,0.062077661,0.0013443874
-13.006126,-14.256126,0.0883064,0.0015511489
-12.756126,-14.256126,0.11853397,0.001760444
-12.506126,-14.256126,0.15688695,0.0023739642
-12.256126,-14.256126,0.1975779,0.002988147
-12.006126,-14.256126,0.23525984,0.0029577068
-11.756126,-14.256126,0.28535735,0.0028372288
-11.506126,-14.256126,0.30503524,0.0036951581
-11.256126,-14.256126,0.35028988,0.0035037178
-11.006126,-14.256126,0.38038697,0.0031835497
-10.756126,-14.256126,0.40462268,0.0055117047
-10.506126,-14.256126,0.41460059,0.0040010308
-10.256126,-14.256126,0.42018362,0.0039335862
-10.006126,-14.256126,0.43022541,0.0029822419
-9.7561265,-14.256126,0.42600457,0.0050396353
-9.5061265,-14.256126,0.41437063,0.0038894486
-9.2561265,-14.256126,0.41560988,0.0046829682
-9.0061265,-14.256126,0.40270631,0.0039736615
-8.7561265,-14.256126,0.38930449,0.0044882174
-8.5061265,-14.256126,0.37261928,0.0052709376
-8.2561265,-14.256126,0.3576588,0.0036543051
-8.0061265,-14.256126,0.35736056,0.0037543953
-7.7561265,-14.256126,0.33624655,0.0038117946
-7.5061265,-14.256126,0.33565886,0.0039713676
-7.2561265,-14.256126,0.32358572,0.0034097936
-7.0061265,-14.256126,0.32222331,0.0036117043
-6.7561265,-14.256126,0.31844461,0.0035765014
-6.5061265,-14.256126,0.32736736,0.0043844738
-6.2561265,-14.256126,0.31576692,0.0034463363
-6.0061265,-14.256126,0.31642142,0.0040704272
-5.7561265,-14.256126,0.31194298,0.0030286699
-5.5061265,-14.256126,0.31415717,0.0040127677
-5.2561265,-14.256126,0.31160201,0.0036882853
-5.0061265,-14.256126,0.31183197,0.003053774
-4.7561265,-14.256126,0.31682732,0.0034920631
-4.5061265,-14.256126,0.32046256,0.0034679941
-4.2561265,-14.256126,0.31176809,0.0039297739
-4.0061265,-14.256126,0.31920718,0.0044223527
-3.7561265,-14.256126,0.3150387,0.0036810974
-3.5061265,-14.256126,0.31715949,0.003331273
-3.2561265,-14.256126,0.3201107,0.0034315117
-3.0061265,-14.256126,0.32076226,0.0033136501
-2.7561265,-14.256126,0.32026401,0.0033522158
-2.5061265,-14.256126,0.32228259,0.0037403151
-2.2561265,-14.256126,0.32857143,0.0038291064
-2.0061265,-14.256126,0.32609103,0.0036372098
-1.7561265,-14.256126,0.3251362,0.003995429
-1.5061265,-14.256126,0.32509326,0.0034122025
-1.2561265,-14.256126,0.32128607,0.0033495958
-1.0061265,-14.256126,0.32921985,0.0030998246
-0.75612647,-14.256126,0.32165071,0.0028108964
-0.50612647,-14.256126,0.32956815,0.0042866281
-0.25612647,-14.256126,0.32657526,0.003447648
-0.0061264697,-14.256126,0.32856828,0.0032905576
0.24387353,-14.256126,0.3244417,0.0032204829
0.49387353,-14.256126,0.32805725,0.0033942918
0.74387353,-14.256126,0.32552764,0.0037667998
0.99387353,-14.256126,0.33079798,0.0026307194
1.2438735,-14.256126,0.32566818,0.0038074737
1.4938735,-14.256126,0.32296724,0.0036452113
1.7438735,-14.256126,0.32617921,0.003586716
1.9938735,-14.256126,0.32134995,0.0039875784
2.2438735,-14.256126,0.32806165,0.0034205538
2.4938735,-14.256126,0.32811757,0.0036182678
2.7438735,-14.256126,0.31961412,0.0036112265
2.9938735,-14.256126,0.31482088,0.0033110625
3.2438735,-14.256126,0.32256365,0.0035012882
3.4938735,-14.256126,0.31473208,0.0033586611
3.7438735,-14.256126,0.32303636,0.0035369205
3.9938735,-14.256126,0.31646959,0.0034998313
4.2438735,-14.256126,0.31662458,0.0032210003
4.4938735,-14.256126,0.3128997,0.003225735
4.7438735,-14.256126,0.31895375,0.0033642875
4.9938735,-14.256126,0.3119214,0.0033777274
5.2438735,-14.256126,0.308753,0.003411634
5.4938735,-14.256126,0.3082292,0.0032204425
5.7438735,-14.256126,0.31488539,0.0034093857
5.9938735,-14.256126,0.31621764,0.0036011208
6.2438735,-14.256126,0.31383065,0.0035433232
6.4938735,-14.256126,0.31386417,0.0033988997
6.7438735,-14.256126,0.31621408,0.0033643267
6.9938735,-14.256126,0.32134995,0.0035107729
7.2438735,-14.256126,0.33203053,0.0038032904
7.4938735,-14.256126,0.33355085,0.0047790905
7.7438735,-14.256126,0.34420588,0.0041185086
7.9938735,-14.256126,0.35724998,0.0036354017
8.2438735,-14.256126,0.36858212,0.0036819676
8.4938735,-14.256126,0.37125227,0.0043094824
8.7438735,-14.256126,0.38355537,0.00331091
8.9938735,-14.256126,0.39979343,0.0036112255
9.2438735,-14.256126,0.4135402,0.0039488477
9.4938735,-14.256126,0.41424287,0.0040480487
9.7438735,-14.256126,0.43336826,0.0044460815
9.9938735,-14.256126,0.42869754,0.0032608268
10.243874,-14.256126,0.42461159,0.0040376274
10.493874,-14.256126,0.41417983,0.0036005338
10.743874,-14.256126,0.40064941,0.004125439
10.993874,-14.256126,0.38609776,0.0038288807
11.243874,-14.256126,0.34975058,0.0036983821
11.493874,-14.256126,0.31988073,0.0029109455
11.743874,-14.256126,0.28643366,0.0034922227
11.993874,-14.256126,0.23254551,0.0030853648
12.243874,-14.256126,0.19812726,0.0029253525
12.493874,-14.256126,0.15742626,0.0022843263
12.743874,-14.256126,0.11779297,0.0019973987
12.993874,-14.256126,0.090140461,0.0018653245
13.243874,-14.256126,0.063227484,0.0013090819
13.493874,-14.256126,0.044147126,0.0013238266
13.743874,-14.256126,0.027736284,0.00091536032
13.993874,-14.256126,0.016838518,0.00068073178
14.243874,-14.256126,0.010948869,0.00069046485
14.493874,-14.256126,0.0057107871,0.00035129153
14.743874,-14.256126,0.0031684009,0.00037656491
14.993874,-14.256126,0.0013670117,0.00016558294
15.243874,-14.256126,0.00076654861,0.00014664086
15.493874,-14.256126,0.00040882592,0.00011451319
15.743874,-14.256126,0.00019163715,8.7863652e-05
15.993874,-14.256126,7.6654861e-05,4.3304836e-05
16.243874,-14.256126,2.555162e-05,1.7874481e-05
16.493874,-14.256126,0,0
16.743874,-14.256126,0,0
16.993874,-14.256126,0,0
17.243874,-14.256126,0,0
17.493874,-14.256126,0,0
17.743874,-14.256126,0,0
17.993874,-14.256126,0,0
18.243874,-14.256126,0,0
18.493874,-14.256126,0,0
18.743874,-14.256126,0,0
18.993874,-14.256126,0,0
19.243874,-14.256126,0,0
19.493874,-14.256126,0,0
19.743874,-14.256126,0,0
19.993874,-14.256126,0,0
20.243874,-14.256126,0,0
20.493874,-14.256126,0,0
20.743874,-14.256126,0,0
20.993874,-14.256126,0,0
21.243874,-14.256126,0,0
21.493874,-14.256126,0,0
21.743874,-14.256126,0,0
21.993874,-14.256126,0,0
22.243874,-14.256126,0,0
22.493874,-14.256126,0,0
22.743874,-14.256126,0,0
22.993874,-14.256126,0,0
23.243874,-14.256126,0,0
-23.006126,-14.006126,0,0
-22.756126,-14.006126,0,0
-22.506126,-14.006126,0,0
-22.256126,-14.006126,0,0
-22.006126,-14.006126,0,0
-21.756126,-14.006126,0,0
-21.506126,-14.006126,0,0
-21.256126,-14.006126,0,0
-21.006126,-14.006126,0,0
-20.756126,-14.006126,0,0
-20.506126,-14.006126,0,0
-20.256126,-14.006126,0,0
-20.006126,-14.006126,0,0
-19.756126,-14.006126,0,0
-19.506126,-14.006126,0,0
-19.256126,-14.006126,0,0
-19.006126,-14.006126,0,0
-18.756126,-14.006126,0,0
-18.506126,-14.006126,0,0
-18.256126,-14.006126,0,0
-18.006126,-14.006126,0,0
-17.756126,-14.006126,0,0
-17.506126,-14.006126,0,0
-17.256126,-14.006126,0,0
-17.006126,-14.006126,0,0
-16.756126,-14.006126,0,0
-16.506126,-14.006126,1.277581e-05,1.277581e-05
-16.256126,-14.006126,2.555162e-05,1.7874481e-05
-16.006126,-14.006126,0.0001277581,7.0618216e-05
-15.756126,-14.006126,0.0002555162,8.5316918e-05
-15.506126,-14.006126,0.00091985833,0.00019323427
-15.256126,-14.006126,0.0014436665,0.00022621145
-15.006126,-14.006126,0.002823454,0.00033605326
-14.756126,-14.006126,0.0058896485,0.00048195931
-14.506126,-14.006126,0.010156769,0.00064423373
-14.256126,-14.006126,0.016749087,0.00080030675
-14.006126,-14.006126,0.026190411,0.00097406829
-13.756126,-14.006126,0.039949958,0.0012519004
-13.506126,-14.006126,0.066817487,0.0013072621
-13.256126,-14.006126,0.090963768,0.0023658754
-13.006126,-14.006126,0.12594394,0.0016863204
-12.756126,-14.006126,0.15979983,0.0023459577
-12.506126,-14.006126,0.20459182,0.0032548353
-12.256126,-14.006126,0.24371135,0.0033695421
-12.006126,-14.006126,0.28607594,0.0031284094
-11.756126,-14.006126,0.32837665,0.0035769778
-11.506126,-14.006126,0.35353222,0.003839283
-11.256126,-14.006126,0.38990348,0.0038128208
-11.006126,-14.006126,0.40556809,0.0041824288
-10.756126,-14.006126,0.42771569,0.0039456453
-10.506126,-14.006126,0.42768302,0.0037360732
-10.256126,-14.006126,0.42617547,0.0035764637
-10.006126,-14.006126,0.4262138,0.0039998914
-9.7561265,-14.006126,0.42414412,0.0038341341
-9.5061265,-14.006126,0.40808514,0.0044895881
-9.2561265,-14.006126,0.38991312,0.0039544054
-9.0061265,-14.006126,0.37489337,0.0040508617
-8.7561265,-14.006126,0.36417447,0.003985885
-8.5061265,-14.006126,0.35239517,0.0035043096
-8.2561265,-14.006126,0.34669716,0.0035163712
-8.0061265,-14.006126,0.34282609,0.0034031201
-7.7561265,-14.006126,0.33366583,0.0037202185
-7.5061265,-14.006126,0.31985518,0.0036282841
-7.2561265,-14.006126,0.31717394,0.0043292632
-7.0061265,-14.006126,0.31609428,0.0030845331
-6.7561265,-14.006126,0.32018735,0.003104104
-6.5061265,-14.006126,0.31029888,0.003323826
-6.2561265,-14.006126,0.30911073,0.0032875394
-6.0061265,-14.006126,0.31209231,0.0031041559
-5.7561265,-14.006126,0.31525589,0.0037854508
-5.5061265,-14.006126,0.31624214,0.0033858488
-5.2561265,-14.006126,0.31153624,0.003506009
-5.0061265,-14.006126,0.32176925,0.0031741036
-4.7561265,-14.006126,0.31358226,0.0036298301
-4.5061265,-14.006126,0.31586704,0.0038587904
-4.2561265,-14.006126,0.31843707,0.0035839031
-4.0061265,-14.006126,0.32301081,0.0032942931
-3.7561265,-14.006126,0.32063451,0.0035550074
-3.5061265,-14.006126,0.31746611,0.0030149985
-3.2561265,-14.006126,0.32178433,0.0037687202
-3.0061265,-14.006126,0.32533998,0.0033182474
-2.7561265,-14.006126,0.3245439,0.0032228544
-2.5061265,-14.006126,0.32865772,0.0034438963
-2.2561265,-14.006126,0.33020359,0.0035893046
-2.0061265,-14.006126,0.32717572,0.0033133776
-1.7561265,-14.006126,0.33323146,0.0037094266
-1.5061265,-14.006126,0.32779566,0.0033429825
-1.2561265,-14.006126,0.32702241,0.004026154
-1.0061265,-14.006126,0.33134064,0.0038224937
-0.75612647,-14.006126,0.3335764,0.0034927537
-0.50612647,-14.006126,0.32565938,0.0030525036
-0.25612647,-14.006126,0.33211996,0.0029913907
-0.0061264697,-14.006126,0.32769953,0.0034306676
0.24387353,-14.006126,0.33288651,0.0033921487
0.49387353,-14.006126,0.33710253,0.0037721342
0.74387353,-14.006126,0.33269487,0.0038043458
0.99387353,-14.006126,0.33542492,0.0033202661
1.2438735,-14.006126,0.32763649,0.0031319016
1.4938735,-14.006126,0.32907932,0.0030489461
1.7438735,-14.006126,0.32736736,0.003517833
1.9938735,-14.006126,0.32574357,0.0035588358
2.2438735,-14.006126,0.32524657,0.0036820431
2.4938735,-14.006126,0.32580871,0.0036062623
2.7438735,-14.006126,0.32775063,0.0041854356
2.9938735,-14.006126,0.3228575,0.003307083
3.2438735,-14.006126,0.32860661,0.0033056209
3.4938735,-14.006126,0.31952301,0.0035355874
3.7438735,-14.006126,0.32359849,0.0032806236
3.9938735,-14.006126,0.31691675,0.0026758485
4.2438735,-14.006126,0.3145484,0.0036063579
4.4938735,-14.006126,0.31115904,0.0031624563
4.7438735,-14.006126,0.31639294,0.0029778509
4.9938735,-14.006126,0.32104333,0.002775896
5.2438735,-14.006126,0.30960898,0.0033022726
5.4938735,-14.006126,0.31363336,0.0028516617
5.7438735,-14.006126,0.30935347,0.0034629411
5.9938735,-14.006126,0.31629073,0.0032206296
6.2438735,-14.006126,0.31069493,0.003634603
6.4938735,-14.006126,0.3121277,0.0025940005
6.7438735,-14.006126,0.31663568,0.0024851147
6.9938735,-14.006126,0.32002944,0.0037408855
7.2438735,-14.006126,0.32165657,0.0034801328
7.4938735,-14.006126,0.32523652,0.0033769803
