18.743874,-13.506126,0,0
18.993874,-13.506126,0,0
19.243874,-13.506126,0,0
19.493874,-13.506126,0,0
19.743874,-13.506126,0,0
19.993874,-13.506126,0,0
20.243874,-13.506126,0,0
20.493874,-13.506126,0,0
20.743874,-13.506126,0,0
20.993874,-13.506126,0,0
21.243874,-13.506126,0,0
21.493874,-13.506126,0,0
21.743874,-13.506126,0,0
21.993874,-13.506126,0,0
22.243874,-13.506126,0,0
22.493874,-13.506126,0,0
22.743874,-13.506126,0,0
22.993874,-13.506126,0,0
23.243874,-13.506126,0,0
-23.006126,-13.256126,0,0
-22.756126,-13.256126,0,0
-22.506126,-13.256126,0,0
-22.256126,-13.256126,0,0
-22.006126,-13.256126,0,0
-21.756126,-13.256126,0,0
-21.506126,-13.256126,0,0
-21.256126,-13.256126,0,0
-21.006126,-13.256126,0,0
-20.756126,-13.256126,0,0
-20.506126,-13.256126,0,0
-20.256126,-13.256126,0,0
-20.006126,-13.256126,0,0
-19.756126,-13.256126,0,0
-19.506126,-13.256126,0,0
-19.256126,-13.256126,0,0
-19.006126,-13.256126,0,0
-18.756126,-13.256126,0,0
-18.506126,-13.256126,0,0
-18.256126,-13.256126,0,0
-18.006126,-13.256126,0,0
-17.756126,-13.256126,0,0
-17.506126,-13.256126,0.00011498229,0.00010273179
-17.256126,-13.256126,0,0
-17.006126,-13.256126,6.3879051e-05,4.560925e-05
-16.756126,-13.256126,2.555162e-05,1.7874481e-05
-16.506126,-13.256126,0.0002555162,9.4582862e-05
-16.256126,-13.256126,0.00043437754,0.000113966
-16.006126,-13.256126,0.0010348406,0.00013924299
-15.756126,-13.256126,0.0021591119,0.00028637394
-15.506126,-13.256126,0.0051997547,0.00039245623
-15.256126,-13.256126,0.0088919638,0.0005595101
-15.006126,-13.256126,0.015918659,0.00079188975
-14.756126,-13.256126,0.025973222,0.00092806521
-14.506126,-13.256126,0.042632878,0.0011992637
-14.256126,-13.256126,0.061604956,0.0010593257
-14.006126,-13.256126,0.090797683,0.0017372293
-13.756126,-13.256126,0.12213674,0.001955524
-13.506126,-13.256126,0.16537009,0.0024476038
-13.256126,-13.256126,0.20387617,0.00320113
-13.006126,-13.256126,0.25325488,0.0034606072
-12.756126,-13.256126,0.29832794,0.0036643609
-12.506126,-13.256126,0.33926164,0.004039897
-12.256126,-13.256126,0.37269593,0.0040929523
-12.006126,-13.256126,0.39295837,0.0039357173
-11.756126,-13.256126,0.41213486,0.0040846725
-11.506126,-13.256126,0.42040521,0.0034841816
-11.256126,-13.256126,0.42878865,0.0044668053
-11.006126,-13.256126,0.42064355,0.0033411037
-10.756126,-13.256126,0.41263312,0.004248472
-10.506126,-13.256126,0.39758321,0.0043308429
-10.256126,-13.256126,0.39081203,0.0035468377
-10.006126,-13.256126,0.36890152,0.0032285733
-9.7561265,-13.256126,0.36618027,0.0040774518
-9.5061265,-13.256126,0.35615105,0.0036067661
-9.2561265,-13.256126,0.34564954,0.003389305
-9.0061265,-13.256126,0.33095736,0.0033903213
-8.7561265,-13.256126,0.31639419,0.003509703
-8.5061265,-13.256126,0.31709309,0.0036505577
-8.2561265,-13.256126,0.31465543,0.00363372
-8.0061265,-13.256126,0.31363336,0.0040538058
-7.7561265,-13.256126,0.31442546,0.0028209142
-7.5061265,-13.256126,0.31400386,0.0035099404
-7.2561265,-13.256126,0.31589845,0.0039620499
-7.0061265,-13.256126,0.30931702,0.0031521011
-6.7561265,-13.256126,0.31538176,0.0033217632
-6.5061265,-13.256126,0.31588191,0.0037649366
-6.2561265,-13.256126,0.31570304,0.0037550243
-6.0061265,-13.256126,0.32692021,0.0032135827
-5.7561265,-13.256126,0.3224359,0.0035796783
-5.5061265,-13.256126,0.32630697,0.0037001353
-5.2561265,-13.256126,0.33093181,0.0036563686
-5.0061265,-13.256126,0.32713739,0.003539781
-4.7561265,-13.256126,0.33284818,0.0037160939
-4.5061265,-13.256126,0.33259266,0.0032314418
-4.2561265,-13.256126,0.32620476,0.0038581412
-4.0061265,-13.256126,0.33680868,0.0027301357
-3.7561265,-13.256126,0.33402356,0.0034925722
-3.5061265,-13.256126,0.33549277,0.0033866158
-3.2561265,-13.256126,0.33577384,0.0038074103
-3.0061265,-13.256126,0.329667,0.0037894119
-2.7561265,-13.256126,0.33226049,0.0032301089
-2.5061265,-13.256126,0.33595124,0.0033513051
-2.2561265,-13.256126,0.33729416,0.003161615
-2.0061265,-13.256126,0.33735804,0.0032399491
-1.7561265,-13.256126,0.34030925,0.0037573653
-1.5061265,-13.256126,0.33708975,0.0035164028
-1.2561265,-13.256126,0.34200634,0.0041097095
-1.0061265,-13.256126,0.3351606,0.0038775588
-0.75612647,-13.256126,0.34177847,0.0035149413
-0.50612647,-13.256126,0.33197943,0.0038198909
-0.25612647,-13.256126,0.33863562,0.0034784545
-0.0061264697,-13.256126,0.33406628,0.0032462234
0.24387353,-13.256126,0.33933829,0.0033155151
0.49387353,-13.256126,0.33784352,0.0033914852
0.74387353,-13.256126,0.33738359,0.0035409287
0.99387353,-13.256126,0.33784352,0.0037725705
1.2438735,-13.256126,0.34174978,0.0038407319
1.4938735,-13.256126,0.33286096,0.0036299894
1.7438735,-13.256126,0.33923169,0.003258926
1.9938735,-13.256126,0.32992252,0.0032096775
2.2438735,-13.256126,0.33945328,0.0031701169
2.4938735,-13.256126,0.33502007,0.0039886512
2.7438735,-13.256126,0.33886559,0.0038718316
2.9938735,-13.256126,0.34082029,0.0029668495
3.2438735,-13.256126,0.33675946,0.0037894861
3.4938735,-13.256126,0.33459721,0.0035097276
3.7438735,-13.256126,0.33130231,0.0026872581
3.9938735,-13.256126,0.33040842,0.0035237842
4.2438735,-13.256126,0.33076824,0.0035056427
4.4938735,-13.256126,0.32773786,0.0041147001
4.7438735,-13.256126,0.32951705,0.0033155647
4.9938735,-13.256126,0.32450558,0.0038309522
5.2438735,-13.256126,0.32538711,0.003488732
5.4938735,-13.256126,0.32105611,0.0031738481
5.7438735,-13.256126,0.32215483,0.0029958175
5.9938735,-13.256126,0.32038025,0.0032420586
6.2438735,-13.256126,0.3228575,0.0036797953
6.4938735,-13.256126,0.31673726,0.0032090369
6.7438735,-13.256126,0.30767984,0.0032372271
6.9938735,-13.256126,0.30943012,0.003278269
7.2438735,-13.256126,0.3138606,0.003666065
7.4938735,-13.256126,0.31843644,0.0031697182
7.7438735,-13.256126,0.31314788,0.003573411
7.9938735,-13.256126,0.3188371,0.0037874147
8.2438735,-13.256126,0.32545099,0.0035372371
8.4938735,-13.256126,0.32148127,0.0033857048
8.7438735,-13.256126,0.32812113,0.0035368341
8.9938735,-13.256126,0.32669024,0.0036612549
9.2438735,-13.256126,0.33882558,0.0037524975
9.4938735,-13.256126,0.35108743,0.0043298921
9.7438735,-13.256126,0.36055787,0.0034720876
9.9938735,-13.256126,0.36614383,0.0040136232
10.243874,-13.256126,0.39164246,0.0037453714
10.493874,-13.256126,0.40317902,0.0039517791
10.743874,-13.256126,0.41643989,0.0038188607
10.993874,-13.256126,0.42133973,0.0043553044
11.243874,-13.256126,0.4179734,0.0046971528
11.493874,-13.256126,0.43075005,0.0041789504
11.743874,-13.256126,0.41611463,0.0037885522
11.993874,-13.256126,0.4033451,0.0046312826
12.243874,-13.256126,0.37282369,0.0038951018
12.493874,-13.256126,0.34366929,0.0036244229
12.743874,-13.256126,0.30356665,0.0038559768
12.993874,-13.256126,0.25063584,0.0024723119
13.243874,-13.256126,0.2129472,0.00286854
13.493874,-13.256126,0.16409586,0.0025913306
13.743874,-13.256126,0.12757924,0.0020641434
13.993874,-13.256126,0.090950992,0.0016775524
14.243874,-13.256126,0.064466738,0.0016296152
14.493874,-13.256126,0.042696757,0.0011547415
14.743874,-13.256126,0.026241514,0.0011031107
14.993874,-13.256126,0.016480795,0.00066454074
15.243874,-13.256126,0.0089175155,0.00052060613
15.493874,-13.256126,0.0049059111,0.00040044942
15.743874,-13.256126,0.0021974393,0.00026762456
15.993874,-13.256126,0.00091985833,0.00017225433
16.243874,-13.256126,0.00054935984,0.00016658661
16.493874,-13.256126,0.0001277581,5.1509365e-05
16.743874,-13.256126,0.00011498229,5.3720498e-05
16.993874,-13.256126,1.277581e-05,1.277581e-05
17.243874,-13.256126,2.555162e-05,2.555162e-05
17.493874,-13.256126,0,0
17.743874,-13.256126,0,0
17.993874,-13.256126,0,0
18.243874,-13.256126,0,0
18.493874,-13.256126,0,0
18.743874,-13.256126,0,0
18.993874,-13.256126,0,0
19.243874,-13.256126,0,0
19.493874,-13.256126,0,0
19.743874,-13.256126,0,0
19.993874,-13.256126,0,0
20.243874,-13.256126,0,0
20.493874,-13.256126,0,0
20.743874,-13.256126,0,0
20.993874,-13.256126,0,0
21.243874,-13.256126,0,0
21.493874,-13.256126,0,0
21.743874,-13.256126,0,0
21.993874,-13.256126,0,0
22.243874,-13.256126,0,0
22.493874,-13.256126,0,0
22.743874,-13.256126,0,0
22.993874,-13.256126,0,0
23.243874,-13.256126,0,0
-23.006126,-13.006126,0,0
-22.756126,-13.006126,0,0
-22.506126,-13.006126,0,0
-22.256126,-13.006126,0,0
-22.006126,-13.006126,0,0
-21.756126,-13.006126,0,0
-21.506126,-13.006126,0,0
-21.256126,-13.006126,0,0
-21.006126,-13.006126,0,0
-20.756126,-13.006126,0,0
-20.506126,-13.006126,0,0
-20.256126,-13.006126,0,0
-20.006126,-13.006126,0,0
-19.756126,-13.006126,0,0
-19.506126,-13.006126,0,0
-19.256126,-13.006126,0,0
-19.006126,-13.006126,0,0
-18.756126,-13.006126,0,0
-18.506126,-13.006126,0,0
-18.256126,-13.006126,0,0
-18.006126,-13.006126,0,0
-17.756126,-13.006126,0,0
-17.506126,-13.006126,0,0
-17.256126,-13.006126,5.110324e-05,3.0734346e-05
-17.006126,-13.006126,1.277581e-05,1.277581e-05
-16.756126,-13.006126,0.00011498229,5.0522309e-05
-16.506126,-13.006126,0.00030661944,0.00010166138
-16.256126,-13.006126,0.00084320347,0.00017761436
-16.006126,-13.006126,0.0023124216,0.00031053031
-15.756126,-13.006126,0.0043182238,0.0003949833
-15.506126,-13.006126,0.0077932442,0.00043168291
-15.256126,-13.006126,0.013363497,0.00059697415
-15.006126,-13.006126,0.023890765,0.00087983725
-14.756126,-13.006126,0.035874475,0.0013660066
-14.506126,-13.006126,0.061055597,0.0016274945
-14.256126,-13.006126,0.085240205,0.0016132044
-14.006126,-13.006126,0.12336322,0.0020851444
-13.756126,-13.006126,0.16548507,0.0026448343
-13.506126,-13.006126,0.20526894,0.00262273
-13.256126,-13.006126,0.2574709,0.003437287
-13.006126,-13.006126,0.30248008,0.0038992312
-12.756126,-13.006126,0.34129299,0.0041877847
-12.506126,-13.006126,0.37784458,0.0040674793
-12.256126,-13.006126,0.39823478,0.0039604498
-12.006126,-13.006126,0.41665373,0.0044356065
-11.756126,-13.006126,0.43068534,0.0036708679
-11.506126,-13.006126,0.42364586,0.0036068805
-11.256126,-13.006126,0.41702799,0.0035432641
-11.006126,-13.006126,0.41499099,0.0040480397
-10.756126,-13.006126,0.40150538,0.0039527399
-10.506126,-13.006126,0.38070783,0.0035079898
-10.256126,-13.006126,0.3760432,0.0040518337
-10.006126,-13.006126,0.35386439,0.0035622665
-9.7561265,-13.006126,0.34106156,0.0035286471
-9.5061265,-13.006126,0.33288651,0.0039040519
-9.2561265,-13.006126,0.32354739,0.0026465197
-9.0061265,-13.006126,0.3221676,0.0028567768
-8.7561265,-13.006126,0.31988325,0.0037808256
-8.5061265,-13.006126,0.31841152,0.0039167086
-8.2561265,-13.006126,0.31621408,0.0037642392
-8.0061265,-13.006126,0.31003058,0.0031379277
-7.7561265,-13.006126,0.31285404,0.003674144
-7.5061265,-13.006126,0.3073751,0.0036200762
-7.2561265,-13.006126,0.31294347,0.0035818754
-7.0061265,-13.006126,0.3224359,0.0035618453
-6.7561265,-13.006126,0.32101548,0.0044293978
-6.5061265,-13.006126,0.3229819,0.0032812192
-6.2561265,-13.006126,0.32560451,0.0036167572
-6.0061265,-13.006126,0.32881815,0.0042383858
-5.7561265,-13.006126,0.32702241,0.0035040836
-5.5061265,-13.006126,0.33182151,0.0031287463
-5.2561265,-13.006126,0.33219661,0.0037447246
-5.0061265,-13.006126,0.33843121,0.0037417706
-4.7561265,-13.006126,0.33301427,0.0042062136
-4.5061265,-13.006126,0.33550555,0.0039103194
-4.2561265,-13.006126,0.33712829,0.0034554436
-4.0061265,-13.006126,0.3396292,0.003877463
-3.7561265,-13.006126,0.33291206,0.0038357048
-3.5061265,-13.006126,0.33867395,0.0041469762
-3.2561265,-13.006126,0.34073086,0.0034384331
-3.0061265,-13.006126,0.33838011,0.0030437113
-2.7561265,-13.006126,0.3406542,0.0038571298
-2.5061265,-13.006126,0.33908278,0.0032600949
-2.2561265,-13.006126,0.33438128,0.0033741352
-2.0061265,-13.006126,0.34338822,0.003887348
-1.7561265,-13.006126,0.33862746,0.0037179136
-1.5061265,-13.006126,0.33574829,0.0032077554
-1.2561265,-13.006126,0.33739637,0.0041205196
-1.0061265,-13.006126,0.33687256,0.0038495738
-0.75612647,-13.006126,0.33678313,0.0039831518
-0.50612647,-13.006126,0.33390857,0.0030531189
-0.25612647,-13.006126,0.33602936,0.0037532616
-0.0061264697,-13.006126,0.33293803,0.0029013872
0.24387353,-13.006126,0.3371664,0.0029477646
0.49387353,-13.006126,0.33625618,0.0034305776
0.74387353,-13.006126,0.33425143,0.0032111016
0.99387353,-13.006126,0.34311993,0.0033942442
1.2438735,-13.006126,0.34076918,0.003359451
1.4938735,-13.006126,0.33656594,0.0042587672
1.7438735,-13.006126,0.33074667,0.0032633045
1.9938735,-13.006126,0.33752308,0.0032659024
2.2438735,-13.006126,0.34154851,0.0031196029
2.4938735,-13.006126,0.33993876,0.0035247445
2.7438735,-13.006126,0.33861007,0.0038291242
2.9938735,-13.006126,0.33070185,0.0035895731
3.2438735,-13.006126,0.33912131,0.0033933832
3.4938735,-13.006126,0.34220007,0.0034434647
3.7438735,-13.006126,0.33913953,0.0034631318
3.9938735,-13.006126,0.32832554,0.0040216386
4.2438735,-13.006126,0.32972481,0.0037323435
4.4938735,-13.006126,0.33552922,0.0035306542
4.7438735,-13.006126,0.33727092,0.0032795726
4.9938735,-13.006126,0.33829068,0.0035630868
5.2438735,-13.006126,0.32771231,0.0038574642
5.4938735,-13.006126,0.32918152,0.003524443
5.7438735,-13.006126,0.32594924,0.0035762321
5.9938735,-13.006126,0.32832554,0.0031994164
6.2438735,-13.006126,0.323481,0.0040564427
6.4938735,-13.006126,0.32621754,0.0033868188
6.7438735,-13.006126,0.31618852,0.0032759753
6.9938735,-13.006126,0.32012347,0.0036120601
7.2438735,-13.006126,0.31482151,0.0033596727
7.4938735,-13.006126,0.31436158,0.0034697537
7.7438735,-13.006126,0.31160201,0.003491449
7.9938735,-13.006126,0.31063105,0.0031359112
8.2438735,-13.006126,0.31463176,0.0032634286
8.4938735,-13.006126,0.31761942,0.0034658015
8.7438735,-13.006126,0.31519201,0.0034717164
8.9938735,-13.006126,0.31655106,0.0036364912
9.2438735,-13.006126,0.32292138,0.0038966368
9.4938735,-13.006126,0.33569719,0.0032200909
9.7438735,-13.006126,0.34466581,0.0033357886
9.9938735,-13.006126,0.36144044,0.0039533303
10.243874,-13.006126,0.37856003,0.0040313019
10.493874,-13.006126,0.38988484,0.0031325418
10.743874,-13.006126,0.38704317,0.004050971
10.993874,-13.006126,0.40441827,0.0037100669
11.243874,-13.006126,0.42212554,0.0037781628
11.493874,-13.006126,0.42967605,0.0045243949
11.743874,-13.006126,0.42161137,0.0039965992
11.993874,-13.006126,0.41363382,0.0042138474
12.243874,-13.006126,0.40542756,0.0043347783
12.493874,-13.006126,0.37200478,0.0043486179
12.743874,-13.006126,0.34239171,0.0030326488
12.993874,-13.006126,0.30626172,0.0033784845
13.243874,-13.006126,0.25762421,0.0027256748
13.493874,-13.006126,0.21137578,0.0026305624
13.743874,-13.006126,0.1667371,0.0030017601
13.993874,-13.006126,0.12350376,0.0025737788
14.243874,-13.006126,0.090465511,0.00182068
14.493874,-13.006126,0.061285561,0.0015813119
14.743874,-13.006126,0.042045191,0.0011708378
14.993874,-13.006126,0.02500226,0.0009703444
15.243874,-13.006126,0.014449441,0.0007066713
15.493874,-13.006126,0.0085981202,0.00057027779
15.743874,-13.006126,0.0041265867,0.00042810829
15.993874,-13.006126,0.0019419231,0.00022829738
16.243874,-13.006126,0.00099651319,0.000136179
16.493874,-13.006126,0.00054935984,0.00013692924
16.743874,-13.006126,0.00020441296,7.8180034e-05
16.993874,-13.006126,0.00015330972,6.7087564e-05
17.243874,-13.006126,8.9430671e-05,7.7443628e-05
17.493874,-13.006126,0,0
17.743874,-13.006126,1.277581e-05,1.277581e-05
17.993874,-13.006126,0,0
18.243874,-13.006126,0,0
18.493874,-13.006126,0,0
18.743874,-13.006126,0,0
18.993874,-13.006126,0,0
19.243874,-13.006126,0,0
19.493874,-13.006126,0,0
19.743874,-13.006126,0,0
19.993874,-13.006126,0,0
20.243874,-13.006126,0,0
20.493874,-13.006126,0,0
20.743874,-13.006126,0,0
20.993874,-13.006126,0,0
21.243874,-13.006126,0,0
21.493874,-13.006126,0,0
21.743874,-13.006126,0,0
21.993874,-13.006126,0,0
22.243874,-13.006126,0,0
22.493874,-13.006126,0,0
22.743874,-13.006126,0,0
22.993874,-13.006126,0,0
23.243874,-13.006126,0,0
-23.006126,-12.756126,0,0
-22.756126,-12.756126,0,0
-22.506126,-12.756126,0,0
-22.256126,-12.756126,0,0
-22.006126,-12.756126,0,0
-21.756126,-12.756126,0,0
-21.506126,-12.756126,0,0
-21.256126,-12.756126,0,0
-21.006126,-12.756126,0,0
-20.756126,-12.756126,0,0
-20.506126,-12.756126,0,0
-20.256126,-12.756126,0,0
-20.006126,-12.756126,0,0
-19.756126,-12.756126,0,0
-19.506126,-12.756126,0,0
-19.256126,-12.756126,0,0
-19.006126,-12.756126,0,0
-18.756126,-12.756126,0,0
-18.506126,-12.756126,0,0
-18.256126,-12.756126,0,0
-18.006126,-12.756126,0,0
-17.756126,-12.756126,0,0
-17.506126,-12.756126,0,0
-17.256126,-12.756126,5.110324e-05,3.0734346e-05
-17.006126,-12.756126,0.00017886134,7.2940528e-05
-16.756126,-12.756126,0.00044715335,0.00011796392
-16.506126,-12.756126,0.00089430671,0.00017604322
-16.256126,-12.756126,0.001750286,0.00025431053
-16.006126,-12.756126,0.0037049849,0.00032094092
-15.756126,-12.756126,0.0069500407,0.00039892019
-15.506126,-12.756126,0.011894279,0.00051051227
-15.256126,-12.756126,0.02137393,0.00087414093
-15.006126,-12.756126,0.036168318,0.0010298889
-14.756126,-12.756126,0.058947588,0.0012120713
-14.506126,-12.756126,0.086147288,0.0016796213
-14.256126,-12.756126,0.11657089,0.0019060116
-14.006126,-12.756126,0.16094987,0.0020678899
-13.756126,-12.756126,0.20379972,0.0032380299
-13.506126,-12.756126,0.2530377,0.003289274
-13.256126,-12.756126,0.29377975,0.0029903079
-13.006126,-12.756126,0.33528836,0.0039334948
-12.756126,-12.756126,0.37083066,0.0045896756
-12.506126,-12.756126,0.40086659,0.0046758585
-12.256126,-12.756126,0.42270045,0.0040641571
-12.006126,-12.756126,0.42864121,0.0043710384
-11.756126,-12.756126,0.42296875,0.0033174376
-11.506126,-12.756126,0.43043443,0.0043543466
-11.256126,-12.756126,0.4077272,0.003818893
-11.006126,-12.756126,0.39819645,0.0043741965
-10.756126,-12.756126,0.37967153,0.0038402652
-10.506126,-12.756126,0.36596308,0.0043452107
-10.256126,-12.756126,0.35291898,0.0041355552
-10.006126,-12.756126,0.3407053,0.0036740306
-9.7561265,-12.756126,0.32703519,0.0031050347
-9.5061265,-12.756126,0.32568284,0.003351293
-9.2561265,-12.756126,0.32030234,0.0036108908
-9.0061265,-12.756126,0.31437645,0.003330337
-8.7561265,-12.756126,0.31180642,0.0038144963
-8.5061265,-12.756126,0.31019667,0.0029113869
-8.2561265,-12.756126,0.31194696,0.0028833582
-8.0061265,-12.756126,0.31719781,0.0034025588
-7.7561265,-12.756126,0.30628727,0.0031227005
-7.5061265,-12.756126,0.32324077,0.0030694676
-7.2561265,-12.756126,0.31465731,0.0026620721
-7.0061265,-12.756126,0.3149365,0.00325787
-6.7561265,-12.756126,0.32487608,0.002777772
-6.5061265,-12.756126,0.32441615,0.0029758396
-6.2561265,-12.756126,0.32711184,0.0036991708
-6.0061265,-12.756126,0.3366426,0.0035417112
-5.7561265,-12.756126,0.33570808,0.0034470816
-5.5061265,-12.756126,0.33344864,0.0035235226
-5.2561265,-12.756126,0.33494216,0.0035829502
-5.0061265,-12.756126,0.33503284,0.0037989237
-4.7561265,-12.756126,0.33196665,0.0037394403
-4.5061265,-12.756126,0.34121634,0.0040211865
-4.2561265,-12.756126,0.33563331,0.0041455859
-4.0061265,-12.756126,0.33892947,0.0038484834
-3.7561265,-12.756126,0.33480853,0.003447644
-3.5061265,-12.756126,0.33155782,0.0034747325
-3.2561265,-12.756126,0.33770299,0.0032867153
-3.0061265,-12.756126,0.33840566,0.0030469613
-2.7561265,-12.756126,0.33685979,0.0034315679
-2.5061265,-12.756126,0.34009207,0.0040474241
-2.2561265,-12.756126,0.33672658,0.0036508135
-2.0061265,-12.756126,0.34840912,0.0036952553
-1.7561265,-12.756126,0.33876338,0.0040874641
-1.5061265,-12.756126,0.34094804,0.0037613597
-1.2561265,-12.756126,0.33903167,0.0040016622
-1.0061265,-12.756126,0.33412576,0.0032468548
-0.75612647,-12.756126,0.34326047,0.0031170659
-0.50612647,-12.756126,0.33773273,0.00382277
-0.25612647,-12.756126,0.33660427,0.0037469621
-0.0061264697,-12.756126,0.33329533,0.0031060031
0.24387353,-12.756126,0.33288651,0.0033164623
0.49387353,-12.756126,0.33777964,0.0033468986
0.74387353,-12.756126,0.33328256,0.0028305446
0.99387353,-12.756126,0.33758801,0.0037310802
1.2438735,-12.756126,0.33620822,0.0034694114
1.4938735,-12.756126,0.33440683,0.003693458
1.7438735,-12.756126,0.33159615,0.003538075
1.9938735,-12.756126,0.33508395,0.0030914158
2.2438735,-12.756126,0.33190277,0.0031579089
2.4938735,-12.756126,0.33724306,0.0039031582
2.7438735,-12.756126,0.33565886,0.0042930019
